2023-06-12 15:07:36	BE statusResetBE  MM rudder mainThruster bow _
2023-06-12 15:07:36	100 0 44 30 1500 1200 0
2023-06-12 15:07:37	100 0 44 30 1500 1200 0
2023-06-12 15:07:38	100 0 44 30 1500 1200 0
2023-06-12 15:07:39	100 0 44 30 1500 1200 0
2023-06-12 15:07:40	100 0 44 30 1500 1200 0
2023-06-12 15:07:41	100 0 43 30 1500 1200 0
2023-06-12 15:07:42	100 0 43 30 1500 1200 0
2023-06-12 15:07:43	100 0 43 30 1500 1200 0
2023-06-12 15:07:44	100 0 43 30 1500 1200 0
2023-06-12 15:07:45	106 0 43 30 1500 1200 0
2023-06-12 15:07:46	112 0 42 30 1500 1200 0
2023-06-12 15:07:47	117 0 42 30 1500 1200 0
2023-06-12 15:07:48	122 0 42 30 1500 1200 0
2023-06-12 15:07:49	127 0 42 30 1500 1200 0
2023-06-12 15:07:50	130 0 42 30 1500 1200 0
2023-06-12 15:07:51	130 0 41 30 1500 1200 0
2023-06-12 15:07:52	133 0 41 30 1500 1200 0
2023-06-12 15:07:53	140 0 41 30 1500 1200 0
2023-06-12 15:07:54	147 0 41 30 1500 1200 0
2023-06-12 15:07:55	152 0 41 30 1500 1200 0
2023-06-12 15:07:56	157 0 40 30 1500 1200 0
2023-06-12 15:07:57	162 0 40 30 1500 1200 0
2023-06-12 15:07:58	167 0 40 30 1500 1200 0
2023-06-12 15:07:59	167 0 40 30 1500 1200 0
2023-06-12 15:08:00	165 0 40 30 1500 1200 0
2023-06-12 15:08:01	160 0 39 30 1500 1200 0
2023-06-12 15:08:02	157 0 39 30 1500 1200 0
2023-06-12 15:08:03	153 0 39 30 1500 1200 0
2023-06-12 15:08:04	147 0 39 30 1500 1200 0
2023-06-12 15:08:05	145 0 39 30 1500 1200 0
2023-06-12 15:08:06	141 0 38 30 1500 1200 0
2023-06-12 15:08:07	141 0 38 30 1500 1200 0
2023-06-12 15:08:08	150 0 38 30 1500 1200 0
2023-06-12 15:08:09	146 0 38 30 1500 1200 0
2023-06-12 15:08:10	146 0 38 30 1500 1200 0
2023-06-12 15:08:11	149 0 37 30 1500 1200 0
2023-06-12 15:08:12	145 0 37 30 1500 1200 0
2023-06-12 15:08:13	147 0 37 30 1500 1200 0
2023-06-12 15:08:14	146 0 37 30 1500 1200 0
2023-06-12 15:08:15	140 0 37 30 1500 1200 0
2023-06-12 15:08:16	141 0 36 30 1500 1200 0
2023-06-12 15:08:17	136 0 36 30 1500 1200 0
2023-06-12 15:08:18	136 0 36 30 1500 1200 0
2023-06-12 15:08:19	143 0 36 30 1500 1200 0
2023-06-12 15:08:20	140 0 36 30 1500 1200 0
2023-06-12 15:08:21	147 0 35 30 1500 1200 0
2023-06-12 15:08:22	150 0 35 30 1500 1200 0
2023-06-12 15:08:23	153 0 35 30 1500 1200 0
2023-06-12 15:08:24	158 0 35 30 1500 1200 0
2023-06-12 15:08:25	163 0 35 30 1500 1200 0
2023-06-12 15:08:26	168 0 34 30 1500 1200 0
2023-06-12 15:08:27	169 0 34 30 1500 1200 0
2023-06-12 15:08:28	175 0 34 30 1500 1200 0
2023-06-12 15:08:29	172 0 34 30 1500 1200 0
2023-06-12 15:08:30	177 0 34 30 1500 1200 0
2023-06-12 15:08:31	177 0 33 30 1500 1200 0
