2023-06-13 13:23:07	BE statusResetBE  MM rudder mainThruster bow _
2023-06-13 13:23:07	110 0 49 30 1500 1200 0
2023-06-13 13:23:07	105 0 49 30 1500 1200 0
2023-06-13 13:23:08	109 0 49 30 1500 1200 0
2023-06-13 13:23:09	108 0 49 30 1500 1200 0
2023-06-13 13:23:10	95 0 49 30 1500 1200 0
2023-06-13 13:23:11	97 0 48 30 1500 1200 0
2023-06-13 13:23:12	97 0 48 30 1500 1200 0
2023-06-13 13:23:13	97 0 48 30 1500 1200 0
2023-06-13 13:23:15	97 0 48 30 1500 1200 0
2023-06-13 13:23:15	98 0 47 30 1500 1200 0
2023-06-13 13:23:16	98 0 47 30 1500 1200 0
2023-06-13 13:23:17	97 0 47 30 1500 1200 0
2023-06-13 13:23:18	97 0 47 30 1500 1200 0
2023-06-13 13:23:20	97 0 47 30 1500 1200 0
2023-06-13 13:23:20	96 0 46 30 1500 1200 0
2023-06-13 13:23:21	97 0 46 30 1500 1200 0
2023-06-13 13:23:22	97 0 46 30 1500 1200 0
2023-06-13 13:23:23	97 0 46 30 1500 1200 0
2023-06-13 13:23:24	97 0 46 30 1500 1200 0
2023-06-13 13:23:25	97 0 45 30 1500 1200 0
2023-06-13 13:23:26	96 0 45 30 1500 1200 0
2023-06-13 13:23:27	98 0 45 30 1500 1200 0
2023-06-13 13:23:28	97 0 45 30 1500 1200 0
2023-06-13 13:23:29	107 0 45 30 1500 1200 0
2023-06-13 13:23:30	112 0 44 30 1500 1200 0
2023-06-13 13:23:31	117 0 44 30 1500 1200 0
2023-06-13 13:23:32	122 0 44 30 1500 1200 0
2023-06-13 13:23:33	126 0 44 30 1500 1200 0
2023-06-13 13:23:34	131 0 44 30 1500 1200 0
2023-06-13 13:23:35	137 0 43 30 1500 1200 0
2023-06-13 13:23:36	142 0 43 30 1500 1200 0
2023-06-13 13:23:37	147 0 43 30 1500 1200 0
2023-06-13 13:23:38	152 0 43 30 1500 1200 0
2023-06-13 13:23:39	157 0 43 30 1500 1200 0
2023-06-13 13:23:40	161 0 42 30 1500 1200 0
2023-06-13 13:23:41	167 0 42 30 1500 1200 0
2023-06-13 13:23:42	172 0 42 30 1500 1200 0
2023-06-13 13:23:43	177 0 42 30 1500 1200 0
2023-06-13 13:23:44	182 0 42 30 1500 1200 0
2023-06-13 13:23:45	187 0 41 30 1500 1200 0
2023-06-13 13:23:46	192 0 41 30 1500 1200 0
2023-06-13 13:23:47	197 0 41 30 1500 1200 0
2023-06-13 13:23:48	202 0 41 30 1500 1200 0
2023-06-13 13:23:49	207 0 41 30 1500 1200 0
2023-06-13 13:23:51	212 0 40 30 1500 1200 0
2023-06-13 13:23:51	217 0 40 30 1500 1200 0
2023-06-13 13:23:52	222 0 40 30 1500 1200 0
2023-06-13 13:23:53	227 0 40 30 1500 1200 0
2023-06-13 13:23:54	232 0 40 30 1500 1200 0
2023-06-13 13:23:55	237 0 39 30 1500 1200 0
2023-06-13 13:23:56	242 0 39 30 1500 1200 0
2023-06-13 13:23:57	247 0 39 30 1500 1200 0
2023-06-13 13:23:58	252 0 39 30 1500 1200 0
2023-06-13 13:24:00	257 0 39 30 1500 1200 0
2023-06-13 13:24:00	262 0 38 30 1500 1200 0
2023-06-13 13:24:02	267 0 38 30 1500 1200 0
2023-06-13 13:24:03	272 0 38 30 1500 1200 0
2023-06-13 13:24:04	277 0 38 30 1500 1200 0
2023-06-13 13:24:05	282 0 38 30 1500 1200 0
2023-06-13 13:24:06	287 0 37 30 1500 1200 0
2023-06-13 13:24:07	292 0 37 30 1500 1200 0
2023-06-13 13:24:08	297 0 37 30 1500 1200 0
2023-06-13 13:24:09	302 0 37 30 1500 1200 0
2023-06-13 13:24:10	307 0 37 30 1500 1200 0
2023-06-13 13:24:11	312 0 36 30 1500 1200 0
2023-06-13 13:24:12	317 0 36 30 1500 1200 0
2023-06-13 13:24:13	322 0 36 30 1500 1200 0
2023-06-13 13:24:14	327 0 36 30 1500 1200 0
2023-06-13 13:24:15	332 0 36 30 1500 1200 0
2023-06-13 13:24:16	337 0 35 30 1500 1200 0
2023-06-13 13:24:17	342 0 35 30 1500 1200 0
2023-06-13 13:24:18	347 0 35 30 1500 1200 0
2023-06-13 13:24:19	352 0 35 30 1500 1200 0
2023-06-13 13:24:20	357 0 35 30 1500 1200 0
2023-06-13 13:24:21	362 0 34 30 1500 1200 0
2023-06-13 13:24:22	367 0 34 30 1500 1200 0
2023-06-13 13:24:23	372 0 34 30 1500 1200 0
2023-06-13 13:24:24	377 0 34 30 1500 1200 0
2023-06-13 13:24:25	382 0 34 30 1500 1200 0
2023-06-13 13:24:26	387 0 33 30 1500 1200 0
2023-06-13 13:24:27	392 0 33 30 1500 1200 0
2023-06-13 13:24:28	397 0 33 30 1500 1200 0
2023-06-13 13:24:29	402 0 33 30 1500 1200 0
2023-06-13 13:24:30	407 0 33 30 1500 1200 0
2023-06-13 13:24:31	412 0 32 30 1500 1200 0
2023-06-13 13:24:32	417 0 32 30 1500 1200 0
2023-06-13 13:24:33	422 0 32 30 1500 1200 0
2023-06-13 13:24:34	427 0 32 30 1500 1200 0
2023-06-13 13:24:35	432 0 32 30 1500 1200 0
2023-06-13 13:24:36	437 0 31 30 1500 1200 0
2023-06-13 13:24:37	442 0 31 30 1500 1200 0
2023-06-13 13:24:38	447 0 31 30 1500 1200 0
2023-06-13 13:24:39	452 0 31 30 1500 1200 0
2023-06-13 13:24:40	457 0 31 30 1500 1200 0
2023-06-13 13:24:41	462 0 30 30 1500 1200 0
2023-06-13 13:24:42	467 0 30 30 1500 1200 0
2023-06-13 13:24:43	472 0 30 30 1500 1200 0
2023-06-13 13:24:44	477 0 30 30 1500 1200 0
2023-06-13 13:24:45	482 0 30 30 1500 1200 0
2023-06-13 13:24:46	486 0 29 30 1500 1200 0
2023-06-13 13:24:47	492 0 29 30 1500 1200 0
2023-06-13 13:24:48	497 0 29 30 1500 1200 0
2023-06-13 13:24:49	502 0 29 30 1500 1200 0
2023-06-13 13:24:50	507 0 29 30 1500 1200 0
2023-06-13 13:24:51	512 0 28 30 1500 1200 0
2023-06-13 13:24:52	517 0 28 30 1500 1200 0
2023-06-13 13:24:53	522 0 28 30 1500 1200 0
2023-06-13 13:24:54	527 0 28 30 1500 1200 0
2023-06-13 13:24:55	532 0 28 30 1500 1200 0
2023-06-13 13:24:56	537 0 27 30 1500 1200 0
2023-06-13 13:24:57	542 0 27 30 1500 1200 0
2023-06-13 13:24:58	547 0 27 30 1500 1200 0
2023-06-13 13:24:59	552 0 27 30 1500 1200 0
2023-06-13 13:25:00	557 0 27 30 1500 1200 0
2023-06-13 13:25:01	562 0 26 30 1500 1200 0
2023-06-13 13:25:02	567 0 26 30 1500 1200 0
2023-06-13 13:25:03	572 0 26 30 1500 1200 0
2023-06-13 13:25:04	577 0 26 30 1500 1200 0
2023-06-13 13:25:05	582 0 26 30 1500 1200 0
2023-06-13 13:25:06	587 0 25 30 1500 1200 0
2023-06-13 13:25:07	592 0 25 30 1500 1200 0
2023-06-13 13:25:08	597 0 25 30 1500 1200 0
2023-06-13 13:25:09	600 0 25 30 1500 1200 0
2023-06-13 13:25:10	600 0 25 30 1500 1200 0
2023-06-13 13:25:11	600 0 24 30 1500 1200 0
2023-06-13 13:25:12	600 0 24 30 1500 1200 0
2023-06-13 13:25:13	600 0 24 30 1500 1200 0
2023-06-13 13:25:14	600 0 24 30 1500 1200 0
2023-06-13 13:25:15	600 0 24 30 1500 1200 0
2023-06-13 13:25:16	600 0 23 30 1500 1200 0
2023-06-13 13:25:17	600 0 23 30 1500 1200 0
2023-06-13 13:25:18	600 0 23 30 1500 1200 0
2023-06-13 13:25:19	600 0 23 30 1500 1200 0
2023-06-13 13:25:20	600 0 23 30 1500 1200 0
2023-06-13 13:25:21	600 0 22 30 1500 1200 0
2023-06-13 13:25:22	600 0 22 30 1500 1200 0
2023-06-13 13:25:23	600 0 22 30 1500 1200 0
2023-06-13 13:25:24	600 0 22 30 1500 1200 0
2023-06-13 13:25:25	600 0 22 30 1500 1200 0
2023-06-13 13:25:26	600 0 21 30 1500 1200 0
2023-06-13 13:25:27	600 0 21 30 1500 1200 0
2023-06-13 13:25:28	600 0 21 30 1500 1200 0
2023-06-13 13:25:29	600 0 21 30 1500 1200 0
2023-06-13 13:25:30	600 0 21 30 1500 1200 0
2023-06-13 13:25:31	600 0 20 30 1500 1200 0
2023-06-13 13:25:32	600 0 20 30 1500 1200 0
