2023-03-01 16:17:00	BE statusResetBE  MM rudder mainThruster bow _
2023-03-01 16:17:00	350 0 50 20 1500 1200 0
2023-03-01 16:17:01	350 0 50 20 1500 1200 0
2023-03-01 16:17:02	350 0 50 20 1500 1200 0
2023-03-01 16:17:03	350 0 50 20 1500 1200 0
2023-03-01 16:17:04	350 0 50 20 1500 1200 0
2023-03-01 16:17:06	350 0 50 20 1500 1200 0
2023-03-01 16:17:07	350 0 50 20 1500 1200 0
2023-03-01 16:17:08	350 0 50 20 1500 1200 0
2023-03-01 16:17:09	350 0 50 20 1500 1200 0
2023-03-01 16:17:10	350 0 50 20 1500 1200 0
2023-03-01 16:17:11	350 0 50 20 1500 1200 0
2023-03-01 16:17:12	350 0 50 20 1500 1200 0
