2023-06-21 10:08:47	BE statusResetBE  MM rudder mainThruster bow _
2023-06-21 10:08:47	92 0 45 30 1350 1200 0
2023-06-21 10:08:47	90 0 49 30 1350 1200 0
2023-06-21 10:08:48	82 0 49 30 1350 1200 0
2023-06-21 10:08:49	75 0 49 30 1350 1200 0
2023-06-21 10:08:50	87 0 49 30 1350 1200 0
2023-06-21 10:08:51	92 0 48 30 1350 1200 0
2023-06-21 10:08:52	97 0 48 30 1350 1200 0
2023-06-21 10:08:53	99 0 48 30 1432 1200 0
2023-06-21 10:08:54	105 0 48 30 1515 1200 0
2023-06-21 10:08:55	102 0 48 30 1500 1200 0
2023-06-21 10:08:56	109 0 47 30 1550 1200 0
2023-06-21 10:08:57	115 0 47 30 1611 1200 0
2023-06-21 10:08:58	121 0 47 30 1635 1200 0
2023-06-21 10:08:59	107 0 47 30 1628 1200 0
2023-06-21 10:09:00	100 0 47 30 1560 1200 0
2023-06-21 10:09:01	112 0 46 30 1527 1200 0
2023-06-21 10:09:02	110 0 46 30 1550 1200 0
2023-06-21 10:09:03	117 0 46 30 1550 1200 0
2023-06-21 10:09:04	122 0 46 30 1500 1200 0
2023-06-21 10:09:05	127 0 46 30 1500 1200 0
2023-06-21 10:09:06	132 0 45 30 1450 1200 0
2023-06-21 10:09:07	137 0 45 30 1450 1200 0
2023-06-21 10:09:08	142 0 45 30 1450 1200 0
2023-06-21 10:09:09	137 0 45 30 1436 1200 0
2023-06-21 10:09:10	137 0 45 30 1422 1200 0
2023-06-21 10:09:11	137 0 44 30 1444 1200 0
2023-06-21 10:09:12	127 0 44 30 1435 1200 0
2023-06-21 10:09:40	140 0 44 30 1350 1200 0
2023-06-21 10:09:41	122 0 49 30 1350 1200 0
2023-06-21 10:09:42	127 0 49 30 1350 1200 0
2023-06-21 10:09:43	132 0 49 30 1350 1200 0
2023-06-21 10:09:44	137 0 49 30 1350 1200 0
2023-06-21 10:09:45	141 0 48 30 1350 1200 0
2023-06-21 10:09:46	147 0 48 30 1350 1200 0
2023-06-21 10:09:47	152 0 48 30 1350 1200 0
2023-06-21 10:09:48	143 0 48 30 1350 1200 0
2023-06-21 10:09:49	157 0 48 30 1411 1200 0
2023-06-21 10:09:50	151 0 47 30 1453 1200 0
2023-06-21 10:09:51	151 0 47 30 1550 1200 0
2023-06-21 10:09:52	162 0 47 30 1500 1200 0
2023-06-21 10:09:53	147 0 47 30 1500 1200 0
2023-06-21 10:09:54	144 0 47 30 1500 1200 0
2023-06-21 10:09:55	157 0 46 30 1500 1200 0
2023-06-21 10:09:56	142 0 46 30 1500 1200 0
2023-06-21 10:09:57	145 0 46 30 1500 1200 0
2023-06-21 10:09:58	144 0 46 30 1500 1200 0
2023-06-21 10:09:59	145 0 46 30 1450 1200 0
2023-06-21 10:10:00	150 0 45 30 1450 1200 0
2023-06-21 10:10:01	157 0 45 30 1450 1200 0
2023-06-21 10:10:02	162 0 45 30 1450 1200 0
2023-06-21 10:10:03	162 0 45 30 1450 1200 0
2023-06-21 10:10:04	167 0 45 30 1450 1200 0
2023-06-21 10:10:05	169 0 44 30 1450 1200 0
2023-06-21 10:10:06	155 0 44 30 1450 1200 0
2023-06-21 10:10:07	165 0 44 30 1450 1200 0
2023-06-21 10:10:08	168 0 44 30 1432 1200 0
2023-06-21 10:10:09	162 0 44 30 1450 1200 0
2023-06-21 10:10:10	172 0 43 30 1435 1200 0
2023-06-21 10:10:11	177 0 43 30 1450 1200 0
2023-06-21 10:10:12	179 0 43 30 1440 1200 0
2023-06-21 10:10:13	185 0 43 30 1431 1200 0
2023-06-21 10:10:14	192 0 43 30 1448 1200 0
2023-06-21 10:10:15	194 0 42 30 1425 1200 0
2023-06-21 10:10:16	200 0 42 30 1429 1200 0
2023-06-21 10:10:17	193 0 42 30 1425 1200 0
2023-06-21 10:10:18	207 0 42 30 1438 1200 0
