2023-04-05 14:21:53	BE statusResetBE  MM rudder mainThruster bow _
2023-04-05 14:21:53	300 0 50 20 1350 1300 0
2023-04-05 14:21:54	300 0 50 20 1350 1300 0
2023-04-05 14:21:54	300 0 50 20 1350 1300 0
2023-04-05 14:21:54	300 0 50 20 1350 1300 0
2023-04-05 14:21:54	300 0 50 20 1350 1300 0
2023-04-05 14:21:54	300 0 50 20 1350 1300 0
2023-04-05 14:21:54	300 0 50 20 1350 1300 0
2023-04-05 14:21:54	300 0 50 20 1350 1300 0
2023-04-05 14:21:54	300 0 50 20 1350 1300 0
2023-04-05 14:21:54	300 0 50 20 1350 1300 0
2023-04-05 14:21:54	300 0 50 20 1350 1300 0
2023-04-05 14:21:55	300 0 50 20 1350 1300 0
2023-04-05 14:21:55	300 0 50 20 1350 1300 0
2023-04-05 14:21:55	300 0 50 20 1350 1300 0
2023-04-05 14:21:55	300 0 50 20 1350 1300 0
2023-04-05 14:21:55	300 0 50 20 1350 1300 0
2023-04-05 14:21:55	300 0 50 20 1350 1300 0
2023-04-05 14:21:55	300 0 50 20 1350 1300 0
2023-04-05 14:21:55	300 0 50 20 1350 1300 0
2023-04-05 14:21:55	300 0 50 20 1350 1300 0
2023-04-05 14:21:56	300 0 50 20 1350 1300 0
2023-04-05 14:21:56	300 0 50 20 1350 1300 0
2023-04-05 14:21:56	300 0 50 20 1350 1300 0
2023-04-05 14:21:56	300 0 50 20 1380 1300 0
2023-04-05 14:21:56	300 0 50 20 1364 1300 0
2023-04-05 14:21:56	300 0 50 20 1364 1300 0
2023-04-05 14:21:56	300 0 50 20 1450 1300 0
2023-04-05 14:21:56	300 0 50 20 1450 1300 0
2023-04-05 14:21:56	300 0 50 20 1450 1300 0
2023-04-05 14:21:57	300 0 50 20 1450 1300 0
2023-04-05 14:21:57	300 0 50 20 1450 1300 0
2023-04-05 14:21:57	300 0 50 20 1500 1300 0
2023-04-05 14:21:57	300 0 50 20 1500 1300 0
2023-04-05 14:21:57	300 0 50 20 1500 1300 0
2023-04-05 14:21:57	300 0 50 20 1500 1300 0
2023-04-05 14:21:57	300 0 50 20 1500 1300 0
2023-04-05 14:21:57	300 0 50 20 1500 1300 0
2023-04-05 14:21:57	300 0 50 20 1500 1300 0
2023-04-05 14:21:58	300 0 50 20 1500 1300 0
2023-04-05 14:21:58	300 0 50 20 1500 1300 0
2023-04-05 14:21:58	300 0 50 20 1550 1300 0
2023-04-05 14:21:58	300 0 50 20 1550 1300 0
2023-04-05 14:21:58	300 0 50 20 1550 1300 0
2023-04-05 14:21:58	300 0 50 20 1550 1300 0
2023-04-05 14:21:58	300 0 50 20 1550 1300 0
2023-04-05 14:21:58	300 0 50 20 1626 1300 0
2023-04-05 14:21:58	300 0 50 20 1614 1300 0
2023-04-05 14:21:58	300 0 50 20 1614 1300 0
2023-04-05 14:21:59	300 0 50 20 1646 1300 0
2023-04-05 14:21:59	300 0 50 20 1635 1300 0
2023-04-05 14:21:59	300 0 50 20 1636 1300 0
2023-04-05 14:21:59	300 0 50 20 1650 1300 0
2023-04-05 14:21:59	300 0 50 20 1650 1300 0
2023-04-05 14:21:59	300 0 50 20 1650 1300 0
2023-04-05 14:21:59	300 0 50 20 1650 1300 0
2023-04-05 14:21:59	300 0 50 20 1650 1300 0
2023-04-05 14:21:59	300 0 50 20 1650 1300 0
2023-04-05 14:22:00	300 0 50 20 1650 1300 0
2023-04-05 14:22:00	300 0 50 20 1650 1300 0
2023-04-05 14:22:00	300 0 50 20 1650 1300 0
2023-04-05 14:22:00	300 0 50 20 1650 1300 0
2023-04-05 14:22:00	300 0 50 20 1650 1300 0
2023-04-05 14:22:00	300 0 50 20 1650 1300 0
2023-04-05 14:22:00	300 0 50 20 1650 1300 0
2023-04-05 14:22:00	300 0 50 20 1650 1300 0
2023-04-05 14:22:00	300 0 50 20 1650 1300 0
2023-04-05 14:22:01	300 0 50 20 1650 1300 0
2023-04-05 14:22:01	300 0 50 20 1650 1300 0
2023-04-05 14:22:01	300 0 50 20 1643 1300 0
2023-04-05 14:22:01	300 0 50 20 1648 1300 0
2023-04-05 14:22:01	300 0 50 20 1648 1300 0
2023-04-05 14:22:01	300 0 50 20 1629 1300 0
2023-04-05 14:22:01	300 0 50 20 1636 1300 0
2023-04-05 14:22:01	300 0 50 20 1636 1300 0
2023-04-05 14:22:01	300 0 50 20 1608 1300 0
2023-04-05 14:22:01	300 0 50 20 1618 1300 0
2023-04-05 14:22:02	300 0 50 20 1618 1300 0
2023-04-05 14:22:02	300 0 50 20 1550 1300 0
2023-04-05 14:22:02	300 0 50 20 1550 1300 0
2023-04-05 14:22:02	300 0 50 20 1550 1300 0
2023-04-05 14:22:02	300 0 50 20 1550 1300 0
2023-04-05 14:22:02	300 0 50 20 1550 1300 0
