2023-03-15 15:38:55	BE statusResetBE  MM rudder mainThruster bow _
2023-03-15 15:38:55	300 0 50 20 1350 1400 0
2023-03-15 15:38:55	300 0 50 20 1350 1400 0
2023-03-15 15:38:55	300 0 50 20 1350 1400 0
2023-03-15 15:38:55	300 0 50 20 1350 1400 0
2023-03-15 15:38:55	300 0 50 20 1350 1400 0
2023-03-15 15:38:55	300 0 50 20 1350 1400 0
2023-03-15 15:38:55	300 0 50 20 1350 1400 0
2023-03-15 15:38:55	300 0 50 20 1350 1400 0
2023-03-15 15:38:56	300 0 50 20 1350 1400 0
2023-03-15 15:38:56	300 0 50 20 1350 1400 0
2023-03-15 15:38:56	300 0 50 20 1350 1400 0
2023-03-15 15:38:56	300 0 50 20 1350 1400 0
2023-03-15 15:38:56	300 0 50 20 1350 1400 0
2023-03-15 15:38:56	300 0 50 20 1350 1400 0
2023-03-15 15:38:56	300 0 50 20 1350 1400 0
2023-03-15 15:38:56	300 0 50 20 1350 1400 0
2023-03-15 15:38:56	300 0 50 20 1350 1400 0
2023-03-15 15:38:57	300 0 50 20 1350 1400 0
2023-03-15 15:38:57	300 0 50 20 1350 1400 0
2023-03-15 15:38:57	300 0 50 20 1350 1400 0
2023-03-15 15:38:57	300 0 50 20 1350 1400 0
2023-03-15 15:38:57	300 0 50 20 1350 1400 0
2023-03-15 15:38:57	300 0 50 20 1350 1400 0
2023-03-15 15:38:57	300 0 50 20 1350 1400 0
2023-03-15 15:38:57	300 0 50 20 1350 1400 0
2023-03-15 15:38:57	300 0 50 20 1350 1400 0
2023-03-15 15:38:57	300 0 50 20 1350 1400 0
2023-03-15 15:38:58	300 0 50 20 1350 1400 0
2023-03-15 15:38:58	300 0 50 20 1350 1400 0
2023-03-15 15:38:58	300 0 50 20 1350 1400 0
2023-03-15 15:38:58	300 0 50 20 1350 1400 0
2023-03-15 15:38:58	300 0 50 20 1350 1400 0
2023-03-15 15:38:58	300 0 50 20 1350 1400 0
2023-03-15 15:38:58	300 0 50 20 1350 1400 0
2023-03-15 15:38:58	300 0 50 20 1350 1400 0
2023-03-15 15:38:58	300 0 50 20 1350 1400 0
2023-03-15 15:38:59	300 0 50 20 1350 1400 0
2023-03-15 15:38:59	300 0 50 20 1350 1400 0
2023-03-15 15:38:59	300 0 50 20 1350 1400 0
2023-03-15 15:38:59	300 0 50 20 1384 1400 0
2023-03-15 15:38:59	300 0 50 20 1365 1400 0
2023-03-15 15:38:59	300 0 50 20 1365 1400 0
2023-03-15 15:38:59	300 0 50 20 1413 1400 0
2023-03-15 15:38:59	300 0 50 20 1397 1400 0
2023-03-15 15:38:59	300 0 50 20 1397 1400 0
2023-03-15 15:39:00	300 0 50 20 1450 1400 0
2023-03-15 15:39:00	300 0 50 20 1450 1400 0
2023-03-15 15:39:00	300 0 50 20 1450 1400 0
2023-03-15 15:39:00	300 0 50 20 1500 1400 0
2023-03-15 15:39:00	300 0 50 20 1500 1400 0
2023-03-15 15:39:00	300 0 50 20 1500 1400 0
2023-03-15 15:39:00	300 0 50 20 1500 1400 0
2023-03-15 15:39:00	300 0 50 20 1500 1400 0
2023-03-15 15:39:00	300 0 50 20 1500 1400 0
2023-03-15 15:39:00	300 0 50 20 1500 1400 0
2023-03-15 15:39:01	300 0 50 20 1500 1400 0
2023-03-15 15:39:01	300 0 50 20 1550 1400 0
2023-03-15 15:39:01	300 0 50 20 1550 1400 0
2023-03-15 15:39:01	300 0 50 20 1550 1400 0
2023-03-15 15:39:01	300 0 50 20 1550 1400 0
2023-03-15 15:39:01	300 0 50 20 1550 1400 0
2023-03-15 15:39:01	300 0 50 20 1550 1400 0
2023-03-15 15:39:01	300 0 50 20 1550 1400 0
2023-03-15 15:39:01	300 0 50 20 1550 1400 0
2023-03-15 15:39:02	300 0 50 20 1550 1400 0
2023-03-15 15:39:02	300 0 50 20 1550 1400 0
2023-03-15 15:39:02	300 0 50 20 1550 1400 0
2023-03-15 15:39:02	300 0 50 20 1605 1400 0
2023-03-15 15:39:02	300 0 50 20 1602 1400 0
2023-03-15 15:39:02	300 0 50 20 1602 1400 0
2023-03-15 15:39:02	300 0 50 20 1607 1400 0
2023-03-15 15:39:02	300 0 50 20 1605 1400 0
2023-03-15 15:39:02	300 0 50 20 1605 1400 0
2023-03-15 15:39:03	300 0 50 20 1604 1400 0
2023-03-15 15:39:03	300 0 50 20 1605 1400 0
2023-03-15 15:39:03	300 0 50 20 1605 1400 0
2023-03-15 15:39:03	300 0 50 20 1550 1400 0
2023-03-15 15:39:03	300 0 50 20 1550 1400 0
2023-03-15 15:39:03	300 0 50 20 1550 1400 0
2023-03-15 15:39:03	300 0 50 20 1550 1400 0
2023-03-15 15:39:03	300 0 50 20 1550 1400 0
2023-03-15 15:39:03	300 0 50 20 1550 1400 0
2023-03-15 15:39:03	300 0 50 20 1550 1400 0
2023-03-15 15:39:04	300 0 50 20 1550 1400 0
2023-03-15 15:39:04	300 0 50 20 1550 1400 0
2023-03-15 15:39:04	300 0 50 20 1550 1400 0
2023-03-15 15:39:04	300 0 50 20 1550 1400 0
2023-03-15 15:39:04	300 0 50 20 1550 1400 0
2023-03-15 15:39:04	300 0 50 20 1550 1400 0
2023-03-15 15:39:04	300 0 50 20 1550 1400 0
2023-03-15 15:39:04	300 0 50 20 1550 1400 0
2023-03-15 15:39:04	300 0 50 20 1550 1400 0
2023-03-15 15:39:05	300 0 50 20 1550 1400 0
2023-03-15 15:39:05	300 0 50 20 1550 1400 0
2023-03-15 15:39:05	300 0 50 20 1550 1400 0
2023-03-15 15:39:05	300 0 50 20 1550 1400 0
2023-03-15 15:39:05	300 0 50 20 1500 1400 0
2023-03-15 15:39:05	300 0 50 20 1500 1400 0
2023-03-15 15:39:05	300 0 50 20 1500 1400 0
2023-03-15 15:39:05	300 0 50 20 1500 1400 0
2023-03-15 15:39:05	300 0 50 20 1500 1400 0
2023-03-15 15:39:05	300 0 50 20 1500 1400 0
2023-03-15 15:39:06	300 0 50 20 1500 1400 0
2023-03-15 15:39:06	300 0 50 20 1500 1400 0
2023-03-15 15:39:06	300 0 50 20 1500 1400 0
2023-03-15 15:39:06	300 0 50 20 1500 1400 0
2023-03-15 15:39:06	300 0 50 20 1500 1400 0
2023-03-15 15:39:06	300 0 50 20 1500 1400 0
2023-03-15 15:39:06	300 0 50 20 1500 1400 0
2023-03-15 15:39:06	300 0 50 20 1500 1400 0
2023-03-15 15:39:06	300 0 50 20 1500 1400 0
2023-03-15 15:39:07	300 0 50 20 1500 1400 0
2023-03-15 15:39:07	300 0 50 20 1500 1400 0
