2023-04-05 14:16:07	BE statusResetBE  MM rudder mainThruster bow _
2023-04-05 14:16:07	300 0 50 20 1650 1300 0
2023-04-05 14:16:07	300 0 50 20 1650 1300 0
2023-04-05 14:16:07	300 0 50 20 1650 1300 0
2023-04-05 14:16:07	300 0 50 20 1650 1300 0
2023-04-05 14:16:07	300 0 50 20 1650 1300 0
2023-04-05 14:16:07	300 0 50 20 1650 1300 0
2023-04-05 14:16:07	300 0 50 20 1650 1300 0
2023-04-05 14:16:07	300 0 50 20 1650 1300 0
2023-04-05 14:16:07	300 0 50 20 1650 1300 0
2023-04-05 14:16:08	300 0 50 20 1650 1300 0
2023-04-05 14:16:08	300 0 50 20 1650 1300 0
2023-04-05 14:16:08	300 0 50 20 1650 1300 0
2023-04-05 14:16:08	300 0 50 20 1650 1300 0
2023-04-05 14:16:08	300 0 50 20 1650 1300 0
2023-04-05 14:16:08	300 0 50 20 1650 1300 0
2023-04-05 14:16:08	300 0 50 20 1650 1300 0
2023-04-05 14:16:08	300 0 50 20 1650 1300 0
2023-04-05 14:16:08	300 0 50 20 1650 1300 0
2023-04-05 14:16:09	300 0 50 20 1650 1300 0
2023-04-05 14:16:09	300 0 50 20 1650 1300 0
2023-04-05 14:16:09	300 0 50 20 1650 1300 0
2023-04-05 14:16:09	300 0 50 20 1650 1300 0
2023-04-05 14:16:10	300 0 50 20 1650 1300 0
2023-04-05 14:16:10	300 0 50 20 1650 1300 0
2023-04-05 14:16:10	300 0 50 20 1650 1300 0
2023-04-05 14:16:10	300 0 50 20 1650 1300 0
2023-04-05 14:16:11	300 0 50 20 1650 1300 0
2023-04-05 14:16:11	300 0 50 20 1650 1300 0
2023-04-05 14:16:11	300 0 50 20 1650 1300 0
2023-04-05 14:16:11	300 0 50 20 1650 1300 0
2023-04-05 14:16:11	300 0 50 20 1650 1300 0
2023-04-05 14:16:11	300 0 50 20 1650 1300 0
2023-04-05 14:16:11	300 0 50 20 1650 1300 0
2023-04-05 14:16:11	300 0 50 20 1650 1300 0
2023-04-05 14:16:11	300 0 50 20 1650 1300 0
2023-04-05 14:16:12	300 0 50 20 1650 1300 0
2023-04-05 14:16:12	300 0 50 20 1650 1300 0
2023-04-05 14:16:12	300 0 50 20 1650 1300 0
2023-04-05 14:16:12	300 0 50 20 1650 1300 0
2023-04-05 14:16:12	300 0 50 20 1650 1300 0
2023-04-05 14:16:12	300 0 50 20 1650 1300 0
2023-04-05 14:16:12	300 0 50 20 1650 1300 0
2023-04-05 14:16:12	300 0 50 20 1650 1300 0
2023-04-05 14:16:12	300 0 50 20 1650 1300 0
2023-04-05 14:16:13	300 0 50 20 1650 1300 0
2023-04-05 14:16:13	300 0 50 20 1650 1300 0
2023-04-05 14:16:13	300 0 50 20 1650 1300 0
2023-04-05 14:16:13	300 0 50 20 1650 1300 0
2023-04-05 14:16:13	300 0 50 20 1650 1300 0
2023-04-05 14:16:13	300 0 50 20 1650 1300 0
2023-04-05 14:16:13	300 0 50 20 1650 1300 0
2023-04-05 14:16:13	300 0 50 20 1650 1300 0
2023-04-05 14:16:13	300 0 50 20 1650 1300 0
2023-04-05 14:16:13	300 0 50 20 1650 1300 0
2023-04-05 14:16:14	300 0 50 20 1650 1300 0
2023-04-05 14:16:14	300 0 50 20 1650 1300 0
2023-04-05 14:16:14	300 0 50 20 1650 1300 0
2023-04-05 14:16:14	300 0 50 20 1650 1300 0
2023-04-05 14:16:14	300 0 50 20 1650 1300 0
2023-04-05 14:16:14	300 0 50 20 1650 1300 0
2023-04-05 14:16:14	300 0 50 20 1650 1300 0
2023-04-05 14:16:14	300 0 50 20 1650 1300 0
2023-04-05 14:16:14	300 0 50 20 1650 1300 0
2023-04-05 14:16:15	300 0 50 20 1650 1300 0
2023-04-05 14:16:15	300 0 50 20 1650 1300 0
2023-04-05 14:16:15	300 0 50 20 1633 1300 0
2023-04-05 14:16:15	300 0 50 20 1650 1300 0
2023-04-05 14:16:15	300 0 50 20 1650 1300 0
2023-04-05 14:16:15	300 0 50 20 1592 1300 0
2023-04-05 14:16:15	300 0 50 20 1615 1300 0
2023-04-05 14:16:15	300 0 50 20 1550 1300 0
2023-04-05 14:16:15	300 0 50 20 1550 1300 0
2023-04-05 14:16:16	300 0 50 20 1550 1300 0
2023-04-05 14:16:16	300 0 50 20 1500 1300 0
2023-04-05 14:16:16	300 0 50 20 1500 1300 0
2023-04-05 14:16:16	300 0 50 20 1500 1300 0
2023-04-05 14:16:16	300 0 50 20 1500 1300 0
2023-04-05 14:16:16	300 0 50 20 1500 1300 0
2023-04-05 14:16:16	300 0 50 20 1500 1300 0
2023-04-05 14:16:16	300 0 50 20 1450 1300 0
2023-04-05 14:16:16	300 0 50 20 1450 1300 0
2023-04-05 14:16:17	300 0 50 20 1450 1300 0
2023-04-05 14:16:17	300 0 50 20 1450 1300 0
2023-04-05 14:16:17	300 0 50 20 1450 1300 0
2023-04-05 14:16:17	300 0 50 20 1450 1300 0
2023-04-05 14:16:17	300 0 50 20 1360 1300 0
2023-04-05 14:16:17	300 0 50 20 1374 1300 0
2023-04-05 14:16:17	300 0 50 20 1374 1300 0
2023-04-05 14:16:17	300 0 50 20 1350 1300 0
2023-04-05 14:16:17	300 0 50 20 1350 1300 0
2023-04-05 14:16:17	300 0 50 20 1350 1300 0
2023-04-05 14:16:18	300 0 50 20 1350 1300 0
2023-04-05 14:16:18	300 0 50 20 1350 1300 0
2023-04-05 14:16:18	300 0 50 20 1350 1300 0
2023-04-05 14:16:18	300 0 50 20 1350 1300 0
2023-04-05 14:16:18	300 0 50 20 1350 1300 0
2023-04-05 14:16:18	300 0 50 20 1350 1300 0
2023-04-05 14:16:18	300 0 50 20 1350 1300 0
2023-04-05 14:16:18	300 0 50 20 1350 1300 0
2023-04-05 14:16:18	300 0 50 20 1350 1300 0
2023-04-05 14:16:19	300 0 50 20 1350 1300 0
2023-04-05 14:16:19	300 0 50 20 1350 1300 0
2023-04-05 14:16:19	300 0 50 20 1350 1300 0
2023-04-05 14:16:19	300 0 50 20 1350 1300 0
2023-04-05 14:16:19	300 0 50 20 1350 1300 0
2023-04-05 14:16:19	300 0 50 20 1350 1300 0
2023-04-05 14:16:19	300 0 50 20 1350 1300 0
2023-04-05 14:16:19	300 0 50 20 1350 1300 0
2023-04-05 14:16:19	300 0 50 20 1370 1300 0
2023-04-05 14:16:20	300 0 50 20 1361 1300 0
2023-04-05 14:16:20	300 0 50 20 1361 1300 0
2023-04-05 14:16:20	300 0 50 20 1395 1300 0
2023-04-05 14:16:20	300 0 50 20 1384 1300 0
2023-04-05 14:16:20	300 0 50 20 1384 1300 0
2023-04-05 14:16:20	300 0 50 20 1450 1300 0
2023-04-05 14:16:20	300 0 50 20 1450 1300 0
2023-04-05 14:16:20	300 0 50 20 1450 1300 0
2023-04-05 14:16:20	300 0 50 20 1450 1300 0
2023-04-05 14:16:21	300 0 50 20 1450 1300 0
2023-04-05 14:16:21	300 0 50 20 1450 1300 0
2023-04-05 14:16:21	300 0 50 20 1500 1300 0
2023-04-05 14:16:21	300 0 50 20 1500 1300 0
2023-04-05 14:16:21	300 0 50 20 1500 1300 0
2023-04-05 14:16:21	300 0 50 20 1500 1300 0
2023-04-05 14:16:21	300 0 50 20 1500 1300 0
2023-04-05 14:16:21	300 0 50 20 1500 1300 0
