2023-06-12 16:04:19	547 0 29 30 1500 1200 0
2023-06-12 16:04:20	542 0 29 30 1500 1200 0
2023-06-12 16:04:21	538 0 29 30 1500 1200 0
2023-06-12 16:04:22	532 0 29 30 1500 1200 0
2023-06-12 16:04:23	526 0 29 30 1500 1200 0
2023-06-12 16:04:24	520 0 29 30 1500 1200 0
2023-06-12 16:04:25	514 0 29 30 1500 1200 0
2023-06-12 16:04:26	509 0 29 30 1500 1200 0
2023-06-12 16:04:27	504 0 28 30 1500 1200 0
2023-06-12 16:04:28	501 0 28 30 1500 1200 0
2023-06-12 16:04:29	501 0 28 30 1500 1200 0
2023-06-12 16:04:30	505 0 28 30 1500 1200 0
2023-06-12 16:04:31	506 0 28 30 1500 1200 0
2023-06-12 16:04:32	507 0 27 30 1500 1200 0
2023-06-12 16:04:33	508 0 27 30 1500 1200 0
2023-06-12 16:04:34	506 0 27 30 1500 1200 0
2023-06-12 16:04:35	511 0 27 30 1500 1200 0
2023-06-12 16:04:36	511 0 27 30 1500 1200 0
2023-06-12 16:04:37	511 0 26 30 1500 1200 0
2023-06-12 16:04:38	510 0 26 30 1500 1200 0
2023-06-12 16:04:39	507 0 26 30 1500 1200 0
2023-06-12 16:04:40	506 0 26 30 1500 1200 0
2023-06-12 16:04:41	502 0 26 30 1500 1200 0
2023-06-12 16:04:42	499 0 25 30 1500 1200 0
2023-06-12 16:04:43	492 0 25 30 1500 1200 0
2023-06-12 16:04:44	487 0 25 30 1500 1200 0
2023-06-12 16:04:45	481 0 25 30 1500 1200 0
2023-06-12 16:04:46	479 0 25 30 1500 1200 0
2023-06-12 16:04:47	479 0 24 30 1500 1200 0
2023-06-12 16:04:48	478 0 24 30 1500 1200 0
2023-06-12 16:04:49	478 0 24 30 1500 1200 0
2023-06-12 16:04:50	479 0 24 30 1500 1200 0
2023-06-12 16:04:51	478 0 24 30 1500 1200 0
2023-06-12 16:04:52	475 0 24 30 1500 1200 0
2023-06-12 16:04:53	473 0 24 30 1500 1200 0
2023-06-12 16:04:54	469 0 24 30 1500 1200 0
2023-06-12 16:04:55	463 0 25 30 1500 1200 0
2023-06-12 16:04:56	462 0 25 30 1500 1200 0
2023-06-12 16:04:57	459 0 25 30 1500 1200 0
2023-06-12 16:04:58	458 0 25 30 1500 1200 0
2023-06-12 16:04:59	460 0 25 30 1500 1200 0
2023-06-12 16:05:00	462 0 26 30 1500 1200 0
2023-06-12 16:05:01	464 0 26 30 1500 1200 0
2023-06-12 16:05:02	465 0 26 30 1500 1200 0
2023-06-12 16:05:03	470 0 26 30 1500 1200 0
2023-06-12 16:05:04	475 0 26 30 1500 1200 0
2023-06-12 16:05:05	481 0 27 30 1500 1200 0
2023-06-12 16:05:06	487 0 27 30 1500 1200 0
2023-06-12 16:05:07	492 0 27 30 1500 1200 0
2023-06-12 16:05:08	497 0 27 30 1500 1200 0
2023-06-12 16:05:09	502 0 27 30 1500 1200 0
2023-06-12 16:05:10	507 0 28 30 1500 1200 0
2023-06-12 16:05:11	512 0 28 30 1500 1200 0
2023-06-12 16:05:12	516 0 28 30 1500 1200 0
2023-06-12 16:05:13	520 0 28 30 1500 1200 0
2023-06-12 16:05:14	523 0 28 30 1500 1200 0
2023-06-12 16:05:15	524 0 29 30 1500 1200 0
2023-06-12 16:05:16	523 0 29 30 1500 1200 0
2023-06-12 16:05:17	523 0 29 30 1500 1200 0
2023-06-12 16:05:18	520 0 29 30 1500 1200 0
2023-06-12 16:05:19	519 0 29 30 1500 1200 0
2023-06-12 16:05:20	520 0 30 30 1500 1200 0
2023-06-12 16:05:21	518 0 30 30 1500 1200 0
2023-06-12 16:05:22	519 0 30 30 1500 1200 0
2023-06-12 16:05:23	517 0 30 30 1500 1200 0
2023-06-12 16:05:24	510 0 30 30 1500 1200 0
2023-06-12 16:05:25	502 0 31 30 1500 1200 0
2023-06-12 16:05:26	495 0 31 30 1500 1200 0
2023-06-12 16:05:27	487 0 31 30 1500 1200 0
2023-06-12 16:05:28	480 0 31 30 1500 1200 0
2023-06-12 16:05:29	472 0 31 30 1500 1200 0
2023-06-12 16:05:30	467 0 32 30 1500 1200 0
2023-06-12 16:05:31	462 0 32 30 1500 1200 0
2023-06-12 16:05:32	456 0 32 30 1500 1200 0
2023-06-12 16:05:33	454 0 32 30 1500 1200 0
2023-06-12 16:05:34	449 0 32 30 1500 1200 0
2023-06-12 16:05:35	443 0 33 30 1500 1200 0
2023-06-12 16:05:36	442 0 33 30 1500 1200 0
2023-06-12 16:05:37	439 0 33 30 1500 1200 0
2023-06-12 16:05:38	435 0 33 30 1500 1200 0
2023-06-12 16:05:39	429 0 33 30 1500 1200 0
2023-06-12 16:05:40	422 0 34 30 1500 1200 0
2023-06-12 16:05:41	415 0 34 30 1500 1200 0
2023-06-12 16:05:42	407 0 34 30 1500 1200 0
2023-06-12 16:05:43	400 0 34 30 1500 1200 0
2023-06-12 16:05:44	392 0 34 30 1500 1200 0
2023-06-12 16:05:45	385 0 35 30 1500 1200 0
2023-06-12 16:05:46	377 0 35 30 1500 1200 0
2023-06-12 16:05:47	370 0 35 30 1500 1200 0
2023-06-12 16:05:48	362 0 35 30 1500 1200 0
2023-06-12 16:05:49	355 0 35 30 1500 1200 0
2023-06-12 16:05:50	348 0 36 30 1500 1200 0
2023-06-12 16:05:51	342 0 36 30 1500 1200 0
2023-06-12 16:05:52	335 0 36 30 1500 1200 0
2023-06-12 16:05:53	327 0 36 30 1500 1200 0
2023-06-12 16:05:54	320 0 36 30 1500 1200 0
2023-06-12 16:05:55	317 0 37 30 1500 1200 0
2023-06-12 16:05:56	320 0 37 30 1500 1200 0
2023-06-12 16:05:57	320 0 37 30 1500 1200 0
2023-06-12 16:05:58	323 0 37 30 1500 1200 0
2023-06-12 16:05:59	325 0 37 30 1500 1200 0
2023-06-12 16:06:00	325 0 38 30 1500 1200 0
2023-06-12 16:06:01	329 0 38 30 1500 1200 0
2023-06-12 16:06:02	331 0 38 30 1500 1200 0
2023-06-12 16:06:03	332 0 38 30 1500 1200 0
2023-06-12 16:06:04	334 0 38 30 1500 1200 0
2023-06-12 16:06:05	334 0 39 30 1500 1200 0
2023-06-12 16:06:06	335 0 39 30 1500 1200 0
2023-06-12 16:06:07	335 0 39 30 1500 1200 0
2023-06-12 16:06:08	336 0 39 30 1500 1200 0
2023-06-12 16:06:09	338 0 39 30 1500 1200 0
2023-06-12 16:06:10	344 0 40 30 1500 1200 0
2023-06-12 16:06:11	349 0 40 30 1500 1200 0
2023-06-12 16:06:12	354 0 40 30 1500 1200 0
2023-06-12 16:06:13	360 0 40 30 1500 1200 0
2023-06-12 16:06:14	365 0 40 30 1500 1200 0
2023-06-12 16:06:15	372 0 41 30 1500 1200 0
2023-06-12 16:06:16	377 0 41 30 1500 1200 0
2023-06-12 16:06:17	382 0 41 30 1500 1200 0
2023-06-12 16:06:18	387 0 41 30 1500 1200 0
2023-06-12 16:06:19	392 0 41 30 1500 1200 0
2023-06-12 16:06:20	397 0 42 30 1500 1200 0
2023-06-12 16:06:21	402 0 42 30 1500 1200 0
2023-06-12 16:06:22	407 0 42 30 1500 1200 0
2023-06-12 16:06:23	412 0 42 30 1500 1200 0
2023-06-12 16:06:24	417 0 42 30 1500 1200 0
2023-06-12 16:06:25	422 0 41 30 1500 1200 0
2023-06-12 16:06:26	427 0 41 30 1500 1200 0
2023-06-12 16:06:27	432 0 41 30 1500 1200 0
2023-06-12 16:06:28	437 0 41 30 1500 1200 0
2023-06-12 16:06:29	442 0 41 30 1500 1200 0
2023-06-12 16:06:30	447 0 40 30 1500 1200 0
2023-06-12 16:06:31	452 0 40 30 1500 1200 0
2023-06-12 16:06:32	457 0 40 30 1500 1200 0
2023-06-12 16:06:33	462 0 40 30 1500 1200 0
2023-06-12 16:06:34	465 0 40 30 1500 1200 0
2023-06-12 16:06:35	468 0 39 30 1500 1200 0
2023-06-12 16:06:36	471 0 39 30 1500 1200 0
2023-06-12 16:06:37	469 0 39 30 1500 1200 0
2023-06-12 16:06:38	468 0 39 30 1500 1200 0
2023-06-12 16:06:39	468 0 39 30 1500 1200 0
2023-06-12 16:06:40	466 0 38 30 1500 1200 0
2023-06-12 16:06:41	464 0 38 30 1500 1200 0
2023-06-12 16:06:42	466 0 38 30 1500 1200 0
2023-06-12 16:06:43	464 0 38 30 1500 1200 0
2023-06-12 16:06:44	464 0 38 30 1500 1200 0
2023-06-12 16:06:45	464 0 37 30 1500 1200 0
2023-06-12 16:06:46	460 0 37 30 1500 1200 0
2023-06-12 16:06:47	456 0 37 30 1500 1200 0
2023-06-12 16:06:48	456 0 37 30 1500 1200 0
2023-06-12 16:06:49	454 0 37 30 1500 1200 0
2023-06-12 16:06:50	453 0 36 30 1500 1200 0
2023-06-12 16:06:51	455 0 36 30 1500 1200 0
2023-06-12 16:06:52	452 0 36 30 1500 1200 0
2023-06-12 16:06:53	455 0 36 30 1500 1200 0
2023-06-12 16:06:54	454 0 36 30 1500 1200 0
2023-06-12 16:06:55	454 0 35 30 1500 1200 0
2023-06-12 16:06:56	455 0 35 30 1500 1200 0
2023-06-12 16:06:57	455 0 35 30 1500 1200 0
2023-06-12 16:06:58	458 0 36 30 1500 1200 0
2023-06-12 16:06:59	456 0 36 30 1500 1200 0
2023-06-12 16:07:00	459 0 36 30 1500 1200 0
2023-06-12 16:07:01	459 0 36 30 1500 1200 0
2023-06-12 16:07:02	459 0 36 30 1500 1200 0
2023-06-12 16:07:03	461 0 36 30 1500 1200 0
2023-06-12 16:07:04	466 0 36 30 1500 1200 0
2023-06-12 16:07:05	472 0 36 30 1500 1200 0
2023-06-12 16:07:06	477 0 36 30 1500 1200 0
2023-06-12 16:07:07	482 0 36 30 1500 1200 0
2023-06-12 16:07:08	487 0 36 30 1500 1200 0
2023-06-12 16:07:09	492 0 35 30 1500 1200 0
2023-06-12 16:07:10	497 0 35 30 1500 1200 0
2023-06-12 16:07:11	502 0 35 30 1500 1200 0
2023-06-12 16:07:12	507 0 35 30 1500 1200 0
2023-06-12 16:07:13	511 0 35 30 1500 1200 0
2023-06-12 16:07:14	516 0 34 30 1500 1200 0
2023-06-12 16:07:15	518 0 34 30 1500 1200 0
2023-06-12 16:07:16	516 0 34 30 1500 1200 0
2023-06-12 16:07:17	517 0 34 30 1500 1200 0
2023-06-12 16:07:18	514 0 34 30 1500 1200 0
2023-06-12 16:07:19	512 0 33 30 1500 1200 0
2023-06-12 16:07:20	511 0 33 30 1500 1200 0
2023-06-12 16:07:21	507 0 33 30 1500 1200 0
2023-06-12 16:07:22	501 0 33 30 1500 1200 0
2023-06-12 16:07:23	495 0 33 30 1500 1200 0
2023-06-12 16:07:24	487 0 32 30 1500 1200 0
2023-06-12 16:07:25	480 0 33 30 1500 1200 0
2023-06-12 16:07:26	472 0 33 30 1500 1200 0
2023-06-12 16:07:27	465 0 33 30 1500 1200 0
2023-06-12 16:07:28	457 0 34 30 1500 1200 0
2023-06-12 16:07:29	450 0 34 30 1500 1200 0
2023-06-12 16:07:30	442 0 34 30 1500 1200 0
2023-06-12 16:07:31	436 0 34 30 1500 1200 0
2023-06-12 16:07:32	436 0 34 30 1500 1200 0
2023-06-12 16:07:33	439 0 35 30 1500 1200 0
2023-06-12 16:07:34	440 0 35 30 1500 1200 0
2023-06-12 16:07:35	446 0 35 30 1500 1200 0
2023-06-12 16:07:36	451 0 35 30 1500 1200 0
2023-06-12 16:07:37	457 0 35 30 1500 1200 0
2023-06-12 16:07:38	462 0 36 30 1500 1200 0
2023-06-12 16:07:39	467 0 36 30 1500 1200 0
2023-06-12 16:07:40	472 0 36 30 1500 1200 0
2023-06-12 16:07:41	477 0 36 30 1500 1200 0
2023-06-12 16:07:42	482 0 36 30 1500 1200 0
2023-06-12 16:07:43	487 0 37 30 1500 1200 0
2023-06-12 16:07:44	492 0 36 30 1500 1200 0
2023-06-12 16:07:45	497 0 36 30 1500 1200 0
2023-06-12 16:07:46	502 0 36 30 1500 1200 0
2023-06-12 16:07:47	507 0 35 30 1500 1200 0
2023-06-12 16:07:48	512 0 35 30 1500 1200 0
2023-06-12 16:07:49	517 0 35 30 1500 1200 0
2023-06-12 16:07:50	522 0 35 30 1500 1200 0
2023-06-12 16:07:51	527 0 35 30 1500 1200 0
2023-06-12 16:07:52	532 0 34 30 1500 1200 0
2023-06-12 16:07:53	533 0 34 30 1500 1200 0
2023-06-12 16:07:54	533 0 34 30 1500 1200 0
2023-06-12 16:07:55	527 0 34 30 1500 1200 0
2023-06-12 16:07:56	526 0 34 30 1500 1200 0
2023-06-12 16:07:57	531 0 33 30 1500 1200 0
2023-06-12 16:07:58	533 0 33 30 1500 1200 0
2023-06-12 16:07:59	540 0 33 30 1500 1200 0
2023-06-12 16:08:00	547 0 33 30 1500 1200 0
2023-06-12 16:08:01	552 0 33 30 1500 1200 0
2023-06-12 16:08:02	557 0 32 30 1500 1200 0
2023-06-12 16:08:03	562 0 32 30 1500 1200 0
2023-06-12 16:08:04	567 0 32 30 1500 1200 0
2023-06-12 16:08:05	568 0 32 30 1500 1200 0
2023-06-12 16:08:06	558 0 32 30 1500 1200 0
2023-06-12 16:08:07	552 0 31 30 1500 1200 0
2023-06-12 16:08:08	545 0 31 30 1500 1200 0
2023-06-12 16:08:09	537 0 31 30 1500 1200 0
2023-06-12 16:08:10	530 0 31 30 1500 1200 0
2023-06-12 16:08:11	522 0 31 30 1500 1200 0
2023-06-12 16:08:12	515 0 31 30 1500 1200 0
2023-06-12 16:08:13	507 0 31 30 1500 1200 0
2023-06-12 16:08:14	507 0 31 30 1500 1200 0
2023-06-12 16:08:15	510 0 31 30 1500 1200 0
2023-06-12 16:08:16	511 0 31 30 1500 1200 0
2023-06-12 16:08:17	511 0 31 30 1500 1200 0
2023-06-12 16:08:18	504 0 32 30 1500 1200 0
2023-06-12 16:08:19	497 0 32 30 1500 1200 0
2023-06-12 16:08:20	490 0 32 30 1500 1200 0
2023-06-12 16:08:21	482 0 32 30 1500 1200 0
2023-06-12 16:08:22	475 0 32 30 1500 1200 0
2023-06-12 16:08:23	471 0 33 30 1500 1200 0
2023-06-12 16:08:24	479 0 33 30 1500 1200 0
2023-06-12 16:08:25	484 0 33 30 1500 1200 0
2023-06-12 16:08:26	490 0 33 30 1500 1200 0
