2023-06-12 16:45:20	BE statusResetBE  MM rudder mainThruster bow _
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:20	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:21	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1650 1400 0
2023-06-12 16:45:22	100 0 50 30 1632 1400 0
2023-06-12 16:45:22	100 0 50 30 1641 1400 0
2023-06-12 16:45:22	100 0 50 30 1641 1400 0
2023-06-12 16:45:22	100 0 50 30 1641 1400 0
2023-06-12 16:45:22	100 0 50 30 1641 1400 0
2023-06-12 16:45:22	100 0 50 30 1641 1400 0
2023-06-12 16:45:22	100 0 50 30 1641 1400 0
2023-06-12 16:45:22	100 0 50 30 1641 1400 0
2023-06-12 16:45:22	100 0 50 30 1641 1400 0
2023-06-12 16:45:22	100 0 50 30 1641 1400 0
